# event_id  Npe_top  Npe_bottom  Npe_total  asym  N_fired_PMTs
48006 8 26 34 -0.529412 18
48007 53 11 64 0.65625 17
48008 21 1 22 0.909091 12
48009 18 34 52 -0.307692 23
48010 3 21 24 -0.75 12
48011 20 12 32 0.25 15
48012 21 18 39 0.0769231 20
48013 7 17 24 -0.416667 16
48014 1 76 77 -0.974026 16
48015 23 27 50 -0.08 23
48016 40 18 58 0.37931 26
48017 27 17 44 0.227273 23
48018 31 5 36 0.722222 21
48019 13 24 37 -0.297297 20
48020 30 22 52 0.153846 26
48021 2 28 30 -0.866667 11
48022 4 48 52 -0.846154 19
48023 1 35 36 -0.944444 15
48024 62 2 64 0.9375 10
48025 4 46 50 -0.84 17
48026 7 13 20 -0.3 15
48027 35 5 40 0.75 18
48028 29 14 43 0.348837 18
48029 17 19 36 -0.0555556 18
48030 24 37 61 -0.213115 25
48031 31 7 38 0.631579 16
48032 0 54 54 -1 16
48033 40 2 42 0.904762 15
48034 30 9 39 0.538462 16
48035 3 66 69 -0.913043 18
48036 18 43 61 -0.409836 28
48037 9 24 33 -0.454545 19
48038 7 30 37 -0.621622 18
48039 28 22 50 0.12 19
48040 15 8 23 0.304348 15
48041 13 28 41 -0.365854 21
48042 25 10 35 0.428571 15
48043 39 5 44 0.772727 17
48044 31 13 44 0.409091 19
48045 19 26 45 -0.155556 26
48046 17 28 45 -0.244444 15
48047 3 36 39 -0.846154 14
48048 12 23 35 -0.314286 15
48049 29 20 49 0.183673 25
48050 25 18 43 0.162791 16
48051 15 31 46 -0.347826 17
48052 26 19 45 0.155556 25
48053 41 13 54 0.518519 20
48054 43 10 53 0.622642 16
48055 46 8 54 0.703704 15
48056 13 32 45 -0.422222 21
48057 9 9 18 0 12
48058 10 35 45 -0.555556 19
48059 48 10 58 0.655172 20
48060 5 20 25 -0.6 17
48061 25 8 33 0.515152 16
48062 6 30 36 -0.666667 21
48063 17 17 34 0 15
48064 28 10 38 0.473684 18
48065 21 12 33 0.272727 16
48066 59 5 64 0.84375 15
48067 37 1 38 0.947368 17
48068 5 23 28 -0.642857 9
48069 14 28 42 -0.333333 22
48070 11 30 41 -0.463415 21
48071 38 2 40 0.9 15
48072 8 30 38 -0.578947 15
48073 22 19 41 0.0731707 21
48074 7 25 32 -0.5625 18
48075 43 2 45 0.911111 14
48076 2 31 33 -0.878788 13
48077 32 10 42 0.52381 20
48078 29 8 37 0.567568 20
48079 21 28 49 -0.142857 25
48080 58 4 62 0.870968 18
48081 10 23 33 -0.393939 15
48082 10 20 30 -0.333333 16
48083 21 7 28 0.5 17
48084 15 14 29 0.0344828 16
48085 25 22 47 0.0638298 25
48086 30 13 43 0.395349 21
48087 23 2 25 0.84 9
48088 0 49 49 -1 4
48089 6 61 67 -0.820896 15
48090 36 3 39 0.846154 16
48091 3 31 34 -0.823529 17
48092 40 15 55 0.454545 21
48093 61 10 71 0.71831 20
48094 30 7 37 0.621622 21
48095 33 6 39 0.692308 17
48096 17 30 47 -0.276596 17
48097 20 24 44 -0.0909091 19
48098 20 23 43 -0.0697674 22
48099 12 23 35 -0.314286 19
48100 41 1 42 0.952381 19
48101 34 3 37 0.837838 17
48102 27 4 31 0.741935 15
48103 6 7 13 -0.0769231 8
48104 23 13 36 0.277778 17
48105 34 12 46 0.478261 17
48106 19 24 43 -0.116279 14
48107 10 19 29 -0.310345 15
48108 31 9 40 0.55 18
48109 2 45 47 -0.914894 10
48110 38 10 48 0.583333 18
48111 36 17 53 0.358491 21
48112 55 2 57 0.929825 17
48113 3 40 43 -0.860465 20
48114 6 45 51 -0.764706 17
48115 1 65 66 -0.969697 14
48116 7 43 50 -0.72 18
48117 5 44 49 -0.795918 13
48118 21 21 42 0 21
48119 19 12 31 0.225806 16
48120 48 2 50 0.92 19
48121 19 16 35 0.0857143 21
48122 8 49 57 -0.719298 14
48123 3 34 37 -0.837838 17
48124 52 6 58 0.793103 19
48125 51 1 52 0.961538 11
48126 45 6 51 0.764706 12
48127 19 30 49 -0.22449 22
48128 12 35 47 -0.489362 19
48129 14 32 46 -0.391304 15
48130 15 24 39 -0.230769 18
48131 9 43 52 -0.653846 18
48132 15 20 35 -0.142857 20
48133 4 57 61 -0.868852 16
48134 9 23 32 -0.4375 16
48135 25 30 55 -0.0909091 27
48136 16 12 28 0.142857 14
48137 20 27 47 -0.148936 16
48138 0 40 40 -1 15
48139 17 22 39 -0.128205 18
48140 20 19 39 0.025641 18
48141 42 10 52 0.615385 19
48142 16 38 54 -0.407407 26
48143 16 26 42 -0.238095 16
48144 24 6 30 0.6 19
48145 13 33 46 -0.434783 22
48146 9 43 52 -0.653846 19
48147 13 37 50 -0.48 23
48148 12 30 42 -0.428571 18
48149 3 28 31 -0.806452 18
48150 5 44 49 -0.795918 16
48151 20 16 36 0.111111 16
48152 39 11 50 0.56 22
48153 2 37 39 -0.897436 11
48154 25 23 48 0.0416667 19
48155 19 22 41 -0.0731707 23
48156 18 22 40 -0.1 25
48157 19 25 44 -0.136364 19
48158 6 37 43 -0.72093 19
48159 4 13 17 -0.529412 12
48160 31 16 47 0.319149 20
48161 12 35 47 -0.489362 19
48162 15 20 35 -0.142857 18
48163 44 2 46 0.913043 15
48164 3 43 46 -0.869565 15
48165 5 33 38 -0.736842 16
48166 24 20 44 0.0909091 24
48167 46 6 52 0.769231 9
48168 23 21 44 0.0454545 23
48169 17 27 44 -0.227273 25
48170 29 4 33 0.757576 18
48171 2 37 39 -0.897436 15
48172 18 15 33 0.0909091 22
48173 9 25 34 -0.470588 16
48174 3 44 47 -0.87234 16
48175 41 2 43 0.906977 11
48176 11 37 48 -0.541667 19
48177 8 42 50 -0.68 16
48178 34 4 38 0.789474 18
48179 1 35 36 -0.944444 18
48180 10 41 51 -0.607843 23
48181 3 58 61 -0.901639 20
48182 3 21 24 -0.75 13
48183 25 31 56 -0.107143 25
48184 36 3 39 0.846154 9
48185 18 23 41 -0.121951 20
48186 0 51 51 -1 16
48187 11 43 54 -0.592593 23
48188 41 4 45 0.822222 18
48189 18 13 31 0.16129 17
48190 55 6 61 0.803279 18
48191 5 46 51 -0.803922 16
48192 14 33 47 -0.404255 24
48193 45 5 50 0.8 17
48194 13 27 40 -0.35 20
48195 20 26 46 -0.130435 23
48196 5 52 57 -0.824561 14
48197 27 10 37 0.459459 14
48198 9 26 35 -0.485714 23
48199 14 19 33 -0.151515 18
48200 19 30 49 -0.22449 22
48201 13 22 35 -0.257143 16
48202 25 21 46 0.0869565 23
48203 8 53 61 -0.737705 18
48204 28 19 47 0.191489 25
48205 19 21 40 -0.05 19
48206 21 17 38 0.105263 17
48207 35 2 37 0.891892 14
48208 33 5 38 0.736842 20
48209 24 30 54 -0.111111 23
48210 26 19 45 0.155556 16
48211 19 38 57 -0.333333 24
48212 10 22 32 -0.375 20
48213 15 23 38 -0.210526 20
48214 31 9 40 0.55 22
48215 42 3 45 0.866667 11
48216 9 15 24 -0.25 12
48217 61 2 63 0.936508 18
48218 13 13 26 0 15
48219 14 25 39 -0.282051 20
48220 3 49 52 -0.884615 17
48221 10 30 40 -0.5 22
48222 22 27 49 -0.102041 22
48223 22 14 36 0.222222 16
48224 57 2 59 0.932203 16
48225 20 19 39 0.025641 22
48226 39 8 47 0.659574 22
48227 53 15 68 0.558824 13
48228 16 16 32 0 15
48229 28 8 36 0.555556 17
48230 42 4 46 0.826087 15
48231 29 19 48 0.208333 21
48232 1 33 34 -0.941176 17
48233 13 31 44 -0.409091 20
48234 29 28 57 0.0175439 20
48235 0 51 51 -1 13
48236 23 22 45 0.0222222 21
48237 8 58 66 -0.757576 18
48238 8 22 30 -0.466667 14
48239 12 40 52 -0.538462 21
48240 4 34 38 -0.789474 17
48241 29 4 33 0.757576 13
48242 3 37 40 -0.85 17
48243 2 31 33 -0.878788 15
48244 27 5 32 0.6875 17
48245 12 18 30 -0.2 13
48246 34 7 41 0.658537 20
48247 38 5 43 0.767442 18
48248 11 14 25 -0.12 17
48249 21 22 43 -0.0232558 17
48250 6 28 34 -0.647059 15
48251 31 16 47 0.319149 20
48252 46 3 49 0.877551 17
48253 51 4 55 0.854545 18
48254 9 8 17 0.0588235 12
48255 17 28 45 -0.244444 21
48256 5 21 26 -0.615385 17
48257 7 29 36 -0.611111 16
48258 36 1 37 0.945946 12
48259 37 3 40 0.85 19
48260 30 6 36 0.666667 13
48261 28 5 33 0.69697 17
48262 38 10 48 0.583333 25
48263 21 7 28 0.5 14
48264 4 47 51 -0.843137 17
48265 5 48 53 -0.811321 19
48266 18 6 24 0.5 13
48267 23 13 36 0.277778 21
48268 5 57 62 -0.83871 15
48269 36 7 43 0.674419 19
48270 6 43 49 -0.755102 21
48271 13 23 36 -0.277778 20
48272 6 27 33 -0.636364 19
48273 22 24 46 -0.0434783 16
48274 8 42 50 -0.68 17
48275 21 26 47 -0.106383 18
48276 16 11 27 0.185185 10
48277 52 6 58 0.793103 14
48278 13 19 32 -0.1875 24
48279 50 9 59 0.694915 18
48280 22 25 47 -0.0638298 26
48281 2 1 3 0.333333 3
48282 24 19 43 0.116279 17
48283 44 4 48 0.833333 10
48284 19 8 27 0.407407 15
48285 40 4 44 0.818182 19
48286 22 13 35 0.257143 19
48287 70 0 70 1 18
48288 3 36 39 -0.846154 11
48289 12 43 55 -0.563636 19
48290 24 15 39 0.230769 19
48291 14 38 52 -0.461538 24
48292 8 31 39 -0.589744 18
48293 23 19 42 0.0952381 18
48294 27 7 34 0.588235 17
48295 41 7 48 0.708333 14
48296 17 22 39 -0.128205 20
48297 3 36 39 -0.846154 15
48298 32 5 37 0.72973 17
48299 43 15 58 0.482759 24
48300 11 17 28 -0.214286 15
48301 5 36 41 -0.756098 19
48302 25 14 39 0.282051 21
48303 5 43 48 -0.791667 19
48304 32 3 35 0.828571 17
48305 34 10 44 0.545455 19
48306 9 26 35 -0.485714 18
48307 1 36 37 -0.945946 16
48308 17 29 46 -0.26087 20
48309 11 25 36 -0.388889 16
48310 14 27 41 -0.317073 22
48311 43 5 48 0.791667 19
48312 36 3 39 0.846154 18
48313 28 6 34 0.647059 12
48314 31 16 47 0.319149 17
48315 16 17 33 -0.030303 22
48316 29 7 36 0.611111 17
48317 15 26 41 -0.268293 14
48318 19 14 33 0.151515 19
48319 49 7 56 0.75 20
48320 25 12 37 0.351351 16
48321 7 36 43 -0.674419 14
48322 10 35 45 -0.555556 19
48323 60 11 71 0.690141 24
48324 16 21 37 -0.135135 21
48325 22 24 46 -0.0434783 18
48326 24 19 43 0.116279 19
48327 12 31 43 -0.44186 21
48328 4 29 33 -0.757576 10
48329 4 18 22 -0.636364 14
48330 43 3 46 0.869565 17
48331 7 63 70 -0.8 19
48332 29 18 47 0.234043 18
48333 25 2 27 0.851852 9
48334 23 26 49 -0.0612245 22
48335 28 20 48 0.166667 24
48336 0 31 31 -1 15
48337 1 44 45 -0.955556 14
48338 20 10 30 0.333333 20
48339 77 0 77 1 10
48340 39 8 47 0.659574 20
48341 10 34 44 -0.545455 21
48342 21 25 46 -0.0869565 19
48343 41 3 44 0.863636 16
48344 29 21 50 0.16 24
48345 24 12 36 0.333333 17
48346 40 9 49 0.632653 21
48347 15 46 61 -0.508197 15
48348 34 5 39 0.74359 19
48349 7 30 37 -0.621622 16
48350 9 32 41 -0.560976 18
48351 53 4 57 0.859649 17
48352 4 42 46 -0.826087 16
48353 14 21 35 -0.2 18
48354 11 24 35 -0.371429 16
48355 14 32 46 -0.391304 18
48356 27 7 34 0.588235 18
48357 6 41 47 -0.744681 17
48358 11 38 49 -0.55102 21
48359 7 35 42 -0.666667 19
48360 39 14 53 0.471698 22
48361 8 4 12 0.333333 10
48362 3 34 37 -0.837838 17
48363 6 29 35 -0.657143 18
48364 0 29 29 -1 13
48365 10 23 33 -0.393939 17
48366 2 39 41 -0.902439 17
48367 19 17 36 0.0555556 19
48368 7 59 66 -0.787879 20
48369 24 10 34 0.411765 19
48370 13 30 43 -0.395349 17
48371 33 17 50 0.32 22
48372 2 34 36 -0.888889 17
48373 14 21 35 -0.2 18
48374 7 24 31 -0.548387 15
48375 8 50 58 -0.724138 19
48376 1 26 27 -0.925926 12
48377 45 2 47 0.914894 13
48378 48 2 50 0.92 14
48379 18 32 50 -0.28 19
48380 4 37 41 -0.804878 18
48381 16 28 44 -0.272727 18
48382 32 9 41 0.560976 15
48383 31 22 53 0.169811 20
48384 27 8 35 0.542857 21
48385 33 3 36 0.833333 15
48386 10 18 28 -0.285714 19
48387 17 48 65 -0.476923 25
48388 2 31 33 -0.878788 15
48389 28 3 31 0.806452 17
48390 39 5 44 0.772727 12
48391 30 17 47 0.276596 27
48392 20 12 32 0.25 14
48393 7 21 28 -0.5 16
48394 4 49 53 -0.849057 15
48395 38 6 44 0.727273 20
48396 19 18 37 0.027027 17
48397 26 14 40 0.3 20
48398 3 58 61 -0.901639 21
48399 24 15 39 0.230769 21
48400 8 29 37 -0.567568 19
48401 0 23 23 -1 12
48402 41 14 55 0.490909 16
48403 31 12 43 0.44186 20
48404 20 19 39 0.025641 13
48405 26 17 43 0.209302 25
48406 22 18 40 0.1 19
48407 14 12 26 0.0769231 14
48408 13 23 36 -0.277778 18
48409 30 7 37 0.621622 16
48410 21 32 53 -0.207547 21
48411 2 48 50 -0.92 16
48412 26 8 34 0.529412 17
48413 10 36 46 -0.565217 19
48414 0 4 4 -1 3
48415 12 32 44 -0.454545 23
48416 4 44 48 -0.833333 16
48417 5 26 31 -0.677419 19
48418 3 40 43 -0.860465 15
48419 32 12 44 0.454545 14
48420 37 5 42 0.761905 20
48421 4 22 26 -0.692308 16
48422 18 19 37 -0.027027 17
48423 26 8 34 0.529412 17
48424 17 28 45 -0.244444 23
48425 21 17 38 0.105263 19
48426 1 40 41 -0.95122 17
48427 2 48 50 -0.92 14
48428 46 2 48 0.916667 11
48429 48 9 57 0.684211 16
48430 7 38 45 -0.688889 20
48431 18 22 40 -0.1 18
48432 6 41 47 -0.744681 22
48433 17 11 28 0.214286 16
48434 13 23 36 -0.277778 15
48435 11 26 37 -0.405405 19
48436 43 1 44 0.954545 16
48437 25 20 45 0.111111 20
48438 5 37 42 -0.761905 20
48439 3 49 52 -0.884615 13
48440 18 31 49 -0.265306 26
48441 54 8 62 0.741935 20
48442 36 7 43 0.674419 14
48443 7 41 48 -0.708333 19
48444 27 3 30 0.8 16
48445 51 1 52 0.961538 16
48446 28 14 42 0.333333 19
48447 66 1 67 0.970149 13
48448 7 18 25 -0.44 17
48449 14 17 31 -0.0967742 21
48450 23 19 42 0.0952381 22
48451 36 4 40 0.8 17
48452 8 40 48 -0.666667 20
48453 49 9 58 0.689655 20
48454 1 27 28 -0.928571 13
48455 23 9 32 0.4375 18
48456 24 8 32 0.5 17
48457 11 25 36 -0.388889 15
48458 13 18 31 -0.16129 20
48459 65 1 66 0.969697 9
48460 7 61 68 -0.794118 20
48461 25 24 49 0.0204082 21
48462 25 13 38 0.315789 19
48463 27 22 49 0.102041 24
48464 14 26 40 -0.3 23
48465 32 1 33 0.939394 15
48466 25 38 63 -0.206349 24
48467 37 4 41 0.804878 16
48468 7 27 34 -0.588235 17
48469 22 23 45 -0.0222222 20
48470 11 35 46 -0.521739 17
48471 35 8 43 0.627907 17
48472 24 2 26 0.846154 14
48473 5 53 58 -0.827586 12
48474 27 34 61 -0.114754 22
48475 34 6 40 0.7 21
48476 5 46 51 -0.803922 19
48477 9 1 10 0.8 8
48478 22 20 42 0.047619 20
48479 1 42 43 -0.953488 16
48480 6 49 55 -0.781818 17
48481 14 30 44 -0.363636 22
48482 24 13 37 0.297297 21
48483 29 15 44 0.318182 24
48484 22 16 38 0.157895 21
48485 52 13 65 0.6 17
48486 26 13 39 0.333333 16
48487 53 5 58 0.827586 18
48488 14 21 35 -0.2 15
48489 8 27 35 -0.542857 19
48490 19 19 38 0 22
48491 14 14 28 0 15
48492 21 19 40 0.05 22
48493 7 27 34 -0.588235 18
48494 4 37 41 -0.804878 16
48495 45 3 48 0.875 20
48496 28 4 32 0.75 19
48497 20 10 30 0.333333 16
48498 26 3 29 0.793103 14
48499 5 38 43 -0.767442 20
48500 8 43 51 -0.686275 16
48501 30 16 46 0.304348 19
48502 27 16 43 0.255814 21
48503 2 31 33 -0.878788 13
48504 11 32 43 -0.488372 17
48505 18 36 54 -0.333333 22
48506 2 62 64 -0.9375 12
48507 20 24 44 -0.0909091 22
48508 40 6 46 0.73913 17
48509 19 14 33 0.151515 16
48510 0 46 46 -1 7
48511 19 11 30 0.266667 14
48512 29 7 36 0.611111 14
48513 71 8 79 0.797468 20
48514 23 12 35 0.314286 19
48515 36 19 55 0.309091 23
48516 8 9 17 -0.0588235 12
48517 31 20 51 0.215686 22
48518 33 16 49 0.346939 23
48519 13 11 24 0.0833333 14
48520 0 48 48 -1 16
48521 12 27 39 -0.384615 20
48522 40 5 45 0.777778 19
48523 8 15 23 -0.304348 15
48524 49 3 52 0.884615 21
48525 9 29 38 -0.526316 16
48526 28 25 53 0.0566038 26
48527 37 15 52 0.423077 21
48528 4 20 24 -0.666667 14
48529 1 34 35 -0.942857 11
48530 15 19 34 -0.117647 16
48531 9 24 33 -0.454545 14
48532 16 38 54 -0.407407 24
48533 36 6 42 0.714286 12
48534 36 4 40 0.8 18
48535 14 21 35 -0.2 22
48536 13 39 52 -0.5 17
48537 11 31 42 -0.47619 19
48538 15 28 43 -0.302326 22
48539 7 22 29 -0.517241 14
48540 34 13 47 0.446809 19
48541 40 3 43 0.860465 15
48542 5 33 38 -0.736842 19
48543 41 15 56 0.464286 27
48544 27 15 42 0.285714 18
48545 19 20 39 -0.025641 22
48546 44 6 50 0.76 15
48547 23 11 34 0.352941 16
48548 12 31 43 -0.44186 19
48549 11 24 35 -0.371429 17
48550 8 31 39 -0.589744 20
48551 25 7 32 0.5625 19
48552 44 19 63 0.396825 24
48553 46 7 53 0.735849 16
48554 5 35 40 -0.75 18
48555 8 23 31 -0.483871 16
48556 11 7 18 0.222222 11
48557 10 41 51 -0.607843 19
48558 6 37 43 -0.72093 18
48559 3 64 67 -0.910448 12
48560 5 36 41 -0.756098 20
48561 16 31 47 -0.319149 13
48562 41 6 47 0.744681 21
48563 12 4 16 0.5 10
48564 3 48 51 -0.882353 14
48565 15 9 24 0.25 16
48566 22 18 40 0.1 21
48567 15 28 43 -0.302326 20
48568 1 60 61 -0.967213 17
48569 21 13 34 0.235294 16
48570 21 23 44 -0.0454545 17
48571 15 22 37 -0.189189 21
48572 20 20 40 0 21
48573 22 25 47 -0.0638298 17
48574 51 3 54 0.888889 18
48575 39 13 52 0.5 17
48576 20 24 44 -0.0909091 18
48577 14 32 46 -0.391304 16
48578 3 53 56 -0.892857 19
48579 33 4 37 0.783784 18
48580 21 15 36 0.166667 20
48581 2 40 42 -0.904762 17
48582 17 32 49 -0.306122 20
48583 45 5 50 0.8 19
48584 37 17 54 0.37037 24
48585 23 20 43 0.0697674 18
48586 32 17 49 0.306122 18
48587 22 26 48 -0.0833333 23
48588 6 41 47 -0.744681 15
48589 20 26 46 -0.130435 23
48590 6 37 43 -0.72093 16
48591 11 16 27 -0.185185 15
48592 16 32 48 -0.333333 17
48593 22 41 63 -0.301587 17
48594 43 12 55 0.563636 25
48595 5 32 37 -0.72973 19
48596 12 18 30 -0.2 16
48597 18 26 44 -0.181818 22
48598 6 32 38 -0.684211 20
48599 26 13 39 0.333333 20
48600 28 1 29 0.931034 15
48601 15 13 28 0.0714286 17
48602 17 21 38 -0.105263 22
48603 22 8 30 0.466667 14
48604 37 2 39 0.897436 15
48605 1 35 36 -0.944444 10
48606 5 22 27 -0.62963 15
48607 2 39 41 -0.902439 18
48608 34 13 47 0.446809 22
48609 65 2 67 0.940299 18
48610 51 4 55 0.854545 17
48611 9 49 58 -0.689655 18
48612 28 3 31 0.806452 16
48613 39 3 42 0.857143 11
48614 17 16 33 0.030303 15
48615 37 2 39 0.897436 10
48616 14 42 56 -0.5 22
48617 9 32 41 -0.560976 18
48618 16 8 24 0.333333 13
48619 20 24 44 -0.0909091 22
48620 40 7 47 0.702128 15
48621 3 56 59 -0.898305 13
48622 3 20 23 -0.73913 8
48623 3 35 38 -0.842105 18
48624 40 7 47 0.702128 21
48625 2 51 53 -0.924528 14
48626 26 5 31 0.677419 12
48627 18 13 31 0.16129 20
48628 9 37 46 -0.608696 20
48629 9 28 37 -0.513514 16
48630 34 6 40 0.7 17
48631 48 4 52 0.846154 17
48632 30 16 46 0.304348 17
48633 5 25 30 -0.666667 14
48634 13 28 41 -0.365854 18
48635 8 23 31 -0.483871 17
48636 53 5 58 0.827586 16
48637 8 36 44 -0.636364 21
48638 21 11 32 0.3125 19
48639 11 23 34 -0.352941 14
48640 24 29 53 -0.0943396 22
48641 23 19 42 0.0952381 18
48642 6 38 44 -0.727273 19
48643 43 1 44 0.954545 11
48644 54 7 61 0.770492 15
48645 34 6 40 0.7 17
48646 56 2 58 0.931034 17
48647 42 1 43 0.953488 15
48648 25 25 50 0 22
48649 10 29 39 -0.487179 17
48650 21 21 42 0 25
48651 51 5 56 0.821429 17
48652 1 32 33 -0.939394 14
48653 18 34 52 -0.307692 25
48654 39 2 41 0.902439 16
48655 25 25 50 0 19
48656 7 30 37 -0.621622 11
48657 3 29 32 -0.8125 17
48658 54 3 57 0.894737 19
48659 10 29 39 -0.487179 18
48660 26 1 27 0.925926 12
48661 11 31 42 -0.47619 18
48662 40 5 45 0.777778 14
48663 38 9 47 0.617021 20
48664 4 48 52 -0.846154 16
48665 16 35 51 -0.372549 18
48666 1 43 44 -0.954545 15
48667 34 4 38 0.789474 13
48668 47 2 49 0.918367 17
48669 39 10 49 0.591837 18
48670 4 15 19 -0.578947 10
48671 13 36 49 -0.469388 15
48672 28 24 52 0.0769231 23
48673 15 42 57 -0.473684 26
48674 19 15 34 0.117647 20
48675 42 4 46 0.826087 16
48676 9 29 38 -0.526316 19
48677 10 24 34 -0.411765 17
48678 18 27 45 -0.2 21
48679 6 28 34 -0.647059 17
48680 29 10 39 0.487179 19
48681 28 13 41 0.365854 18
48682 36 1 37 0.945946 14
48683 18 24 42 -0.142857 18
48684 38 5 43 0.767442 19
48685 28 15 43 0.302326 19
48686 2 65 67 -0.940299 11
48687 29 11 40 0.45 22
48688 51 2 53 0.924528 18
48689 4 27 31 -0.741935 17
48690 62 4 66 0.878788 20
48691 4 41 45 -0.822222 19
48692 24 8 32 0.5 19
48693 47 4 51 0.843137 16
48694 27 11 38 0.421053 18
48695 48 1 49 0.959184 17
48696 32 4 36 0.777778 16
48697 23 7 30 0.533333 17
48698 13 38 51 -0.490196 20
48699 14 16 30 -0.0666667 19
48700 5 22 27 -0.62963 11
48701 13 26 39 -0.333333 19
48702 6 44 50 -0.76 20
48703 39 11 50 0.56 17
48704 24 20 44 0.0909091 26
48705 2 29 31 -0.870968 15
48706 30 6 36 0.666667 16
48707 15 24 39 -0.230769 24
48708 29 9 38 0.526316 17
48709 19 16 35 0.0857143 20
48710 15 8 23 0.304348 12
48711 22 24 46 -0.0434783 23
48712 46 2 48 0.916667 16
48713 4 52 56 -0.857143 17
48714 11 39 50 -0.56 18
48715 47 5 52 0.807692 12
48716 14 4 18 0.555556 11
48717 1 32 33 -0.939394 14
48718 7 16 23 -0.391304 17
48719 10 25 35 -0.428571 17
48720 33 8 41 0.609756 20
48721 3 38 41 -0.853659 16
48722 4 41 45 -0.822222 20
48723 17 29 46 -0.26087 18
48724 18 34 52 -0.307692 20
48725 1 0 1 1 1
48726 19 32 51 -0.254902 18
48727 15 17 32 -0.0625 13
48728 37 15 52 0.423077 18
48729 25 18 43 0.162791 20
48730 30 17 47 0.276596 20
48731 25 16 41 0.219512 14
48732 3 47 50 -0.88 15
48733 7 31 38 -0.631579 19
48734 36 14 50 0.44 20
48735 31 13 44 0.409091 18
48736 36 7 43 0.674419 18
48737 5 39 44 -0.772727 17
48738 21 18 39 0.0769231 21
48739 15 17 32 -0.0625 16
48740 34 4 38 0.789474 16
48741 9 31 40 -0.55 21
48742 28 23 51 0.0980392 21
48743 2 45 47 -0.914894 16
48744 7 15 22 -0.363636 13
48745 11 37 48 -0.541667 22
48746 29 23 52 0.115385 26
48747 37 19 56 0.321429 26
48748 11 28 39 -0.435897 12
48749 40 3 43 0.860465 20
48750 12 39 51 -0.529412 17
48751 41 17 58 0.413793 21
48752 14 26 40 -0.3 23
48753 15 35 50 -0.4 22
48754 10 34 44 -0.545455 15
48755 34 31 65 0.0461538 23
48756 5 46 51 -0.803922 19
48757 32 2 34 0.882353 8
48758 45 9 54 0.666667 18
48759 7 33 40 -0.65 17
48760 12 12 24 0 15
48761 18 22 40 -0.1 17
48762 4 37 41 -0.804878 15
48763 14 39 53 -0.471698 18
48764 2 17 19 -0.789474 10
48765 44 3 47 0.87234 17
48766 38 14 52 0.461538 21
48767 23 19 42 0.0952381 19
48768 13 22 35 -0.257143 18
48769 9 34 43 -0.581395 18
48770 7 25 32 -0.5625 16
48771 1 37 38 -0.947368 11
48772 12 23 35 -0.314286 24
48773 42 13 55 0.527273 23
48774 2 38 40 -0.9 17
48775 33 0 33 1 14
48776 33 17 50 0.32 22
48777 45 7 52 0.730769 21
48778 33 6 39 0.692308 16
48779 27 5 32 0.6875 19
48780 14 24 38 -0.263158 15
48781 26 30 56 -0.0714286 22
48782 11 42 53 -0.584906 26
48783 6 40 46 -0.73913 18
48784 43 4 47 0.829787 19
48785 29 6 35 0.657143 18
48786 20 8 28 0.428571 17
48787 4 33 37 -0.783784 21
48788 16 39 55 -0.418182 22
48789 21 28 49 -0.142857 20
48790 44 8 52 0.692308 23
48791 62 1 63 0.968254 12
48792 30 4 34 0.764706 16
48793 1 46 47 -0.957447 10
48794 12 6 18 0.333333 9
48795 4 39 43 -0.813953 18
48796 33 10 43 0.534884 16
48797 2 23 25 -0.84 15
48798 19 17 36 0.0555556 21
48799 44 1 45 0.955556 17
48800 13 24 37 -0.297297 21
48801 37 4 41 0.804878 13
48802 30 1 31 0.935484 14
48803 12 22 34 -0.294118 19
48804 13 33 46 -0.434783 23
48805 9 12 21 -0.142857 15
48806 52 7 59 0.762712 21
48807 36 19 55 0.309091 23
48808 25 13 38 0.315789 15
48809 5 35 40 -0.75 21
48810 24 30 54 -0.111111 26
48811 34 22 56 0.214286 22
48812 28 11 39 0.435897 12
48813 33 11 44 0.5 20
48814 35 2 37 0.891892 12
48815 7 39 46 -0.695652 18
48816 23 10 33 0.393939 21
48817 5 45 50 -0.8 14
48818 2 53 55 -0.927273 20
48819 10 38 48 -0.583333 20
48820 18 31 49 -0.265306 22
48821 7 27 34 -0.588235 19
48822 12 21 33 -0.272727 18
48823 8 21 29 -0.448276 13
48824 83 5 88 0.886364 13
48825 12 43 55 -0.563636 23
48826 18 28 46 -0.217391 18
48827 6 31 37 -0.675676 18
48828 26 13 39 0.333333 18
48829 41 8 49 0.673469 20
48830 7 57 64 -0.78125 19
48831 36 7 43 0.674419 15
48832 30 9 39 0.538462 17
48833 2 36 38 -0.894737 13
48834 36 16 52 0.384615 23
48835 49 3 52 0.884615 21
48836 18 13 31 0.16129 18
48837 10 26 36 -0.444444 18
48838 13 28 41 -0.365854 20
48839 8 33 41 -0.609756 15
48840 24 27 51 -0.0588235 21
48841 14 11 25 0.12 15
48842 11 36 47 -0.531915 16
48843 8 38 46 -0.652174 18
48844 3 24 27 -0.777778 11
48845 47 1 48 0.958333 12
48846 29 29 58 0 23
48847 4 47 51 -0.843137 14
48848 22 18 40 0.1 21
48849 6 34 40 -0.7 16
48850 16 16 32 0 15
48851 3 30 33 -0.818182 14
48852 11 23 34 -0.352941 16
48853 39 1 40 0.95 16
48854 10 34 44 -0.545455 20
48855 4 42 46 -0.826087 14
48856 24 8 32 0.5 13
48857 26 14 40 0.3 19
48858 47 15 62 0.516129 23
